experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.987516462802887,8192,2048,2048,79.91813859040863,12.238812446594238,42.63950565085142,1881.8531249567268,3300.3488291502,1.611498451733496,2.1254561857155423,5.220771491681347,276,230,180,2.161445489773416,2.0624427821836506,1.8482502865022346
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.9569686651229858,2048,2048,2048,31.106869859417717,2.184412956237793,202.78841323081625,1486.1879943603155,1093.4894949645168,0.533930417463143,0.177571363603648,892.9234226538088,0,0,0,2.1422579842381557,1.6174867342349064,1.125392869311943
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.9774567484855652,6144,2048,2048,63.20688771742899,6.273529529571533,101.50908652528625,1866.2222231657408,2607.383778333664,1.2731366105144843,1.3228285627265137,3.707648651358971,273,226,166,2.65684459034673,2.315906767924743,1.8547495804098921
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.9968397617340088,2048,8192,2048,61.572983101778924,4.5656867027282715,181.8729771483492,1895.5887921436358,2570.7737246602774,1.255260607744276,1.325278624142193,3.25529027883816,244,198,148,2.2565425829797463,2.1837836740482626,1.9632981753558396
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.991985559463501,8192,2048,2048,80.31358928030735,12.75831127166748,39.627044563623826,1877.7228203745751,3305.8559815883636,1.6141874910099432,2.1193001891514385,5.205650478328657,279,231,183,2.0887948326199353,2.004131017324368,1.8137775759805603
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.9685161113739014,2048,2048,2048,31.683626055919092,2.2090651988983154,205.70871436931586,1464.233547841924,1100.8703695025179,0.5375343601086513,0.17206379606462185,865.2284387462615,0,0,0,2.0437693587337726,1.573116226083218,1.0890924073464558
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.9882190227508545,6144,2048,2048,62.08390284606792,6.874392986297607,81.56227103775167,1869.575975731034,2563.223207473755,1.2515738317742944,1.293725407047397,3.6260777819777084,250,200,147,2.5743742749965364,2.3352062234087976,1.9047216529039621
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.9909496307373047,2048,8192,2048,63.64885969271167,4.282337188720703,220.9121152272487,1916.2754077964264,2694.0445387661457,1.315451434944407,1.50629923814396,3.6999323596011275,228,177,122,2.865384834029946,2.6531567896833743,2.2194684009452263
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9915096759796143,8192,2048,2048,82.13005195681107,12.662507057189941,42.06925239437506,1883.9580561727937,3394.598485291004,1.6575187916459981,2.2602583157417513,5.551886817505778,268,223,173,2.1546109235811235,2.0706243339880777,1.8679634135706784
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.8158264756202698,2048,2048,2048,32.3780583639179,1.9690988063812256,270.3750329135762,1533.109697207346,1170.466286129522,0.5715167412741806,0.2262771153962797,1137.8418921130933,0,0,0,2.6643904597168184,1.9686004456226585,1.2661295469331093
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.9804502725601196,6144,2048,2048,65.18846517929525,6.989152908325195,86.99462649674248,1878.2720889066338,2707.2565598487854,1.3219026171136647,1.470544222289078,4.121668866369229,235,188,136,2.8214801608268907,2.519349063546307,1.997493436499606
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.9947630167007446,2048,8192,2048,66.40095356647227,4.928673267364502,181.50499231894725,1910.104659377784,2800.2404567301273,1.3673049105127575,1.6141672419377429,3.964889220559223,235,185,131,2.728102923328286,2.5461008556042453,2.1563683489166525
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9896821975708008,8192,2048,2048,82.22007155731966,13.488075256347656,37.15829172450445,1877.5453191291506,3383.2688047885895,1.6519867210881785,2.217941769538726,5.447944417032914,282,234,184,2.1013203764495976,2.011041763547203,1.81458553108421
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.9683977365493774,2048,2048,2048,36.364809651668494,2.395378828048706,230.46990561958893,1494.5363300776312,1289.521820057067,0.6296493261997398,0.25244237637849665,1269.4147646570045,0,0,0,2.4693285031071364,1.778808620791934,1.157307468477161
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.98460853099823,6144,2048,2048,65.9570773973722,6.893765449523926,91.53976662394687,1871.9778799681364,2732.32459038496,1.3341428663989063,1.4742489839867687,4.132052641787366,271,224,164,2.9923206975575107,2.522134726166651,1.9301877554797846
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.9837027788162231,2048,8192,2048,68.83244670388427,4.416533946990967,242.89762505977072,1916.0300544761885,2915.080994129181,1.4233793916646391,1.7676421644205362,4.341870644768834,232,179,124,3.025092395158334,2.7489092906864996,2.2455748007522507
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9905153512954712,8192,2048,2048,84.05920325771773,13.47979736328125,38.886943694146225,1882.2678582125043,3471.4992008805275,1.695067969179945,2.3547345693293806,5.78394943760872,279,231,180,2.192296433091246,2.0879571227494016,1.8603927901265858
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.8812013864517212,2048,2048,2048,31.796125068501343,2.2109880447387695,206.81193814986165,1502.205354444513,1133.0031560408534,0.5532241972855729,0.1973021111701998,992.1401335642936,0,0,0,2.667600883674225,1.893314518421414,1.1822177851236233
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.9802590608596802,6144,2048,2048,64.57790672193683,6.698959827423096,92.92941000671225,1879.4536399191827,2683.396116912365,1.3102520102111157,1.4519090152994139,4.06943775947461,230,180,125,2.8185236167690935,2.5364482247601976,2.016445107738633
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.9923011064529419,2048,8192,2048,71.34695981517116,4.948210716247559,207.90004006488857,1922.7948061625104,3034.6749115735292,1.4817748591667623,1.9522687514466455,4.795370099911843,216,160,101,3.4523283912061813,3.074385902333996,2.40009635128663
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.988997220993042,8192,2048,2048,84.64674035577148,14.000197410583496,36.55545199645792,1880.7144025577782,3490.498528301716,1.7043449845223222,2.37676422368785,5.838061017145972,280,231,181,2.1706132817775146,2.0715920955682323,1.8510563879415527
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.9786189794540405,2048,2048,2048,32.62836139473056,2.55806303024292,162.69269206639527,1512.0580120696168,1167.5128846878943,0.5700746507265109,0.21557176609766637,1084.009692244657,0,0,0,2.6293484189916967,1.9535494813991743,1.230575842102017
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.9862746000289917,6144,2048,2048,62.92295827733267,7.705610752105713,66.68131121057692,1884.1832940459442,2618.375631928444,1.2785037265275605,1.3974158586398175,3.9167033201903445,211,161,110,2.7826667880324694,2.557907348654308,2.061894985295759
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.9920929670333862,2048,8192,2048,72.01015520035823,4.897857666015625,216.15992128273052,1922.2125635823124,3063.3727848380804,1.495787492596719,2.0012630439810053,4.915715090995426,219,160,98,3.66261626572902,3.2072816899648298,2.434757810908408
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9922068119049072,8192,2048,2048,85.10025915612765,13.5878324508667,39.22485973360757,1882.017448023042,3513.0642364621162,1.7153633967100177,2.414648243661361,5.931115775365515,276,229,177,2.177716112684553,2.0816910466028307,1.8600449983191572
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.9836335182189941,2048,2048,2048,32.528673868355625,2.782271146774292,136.68907753907337,1490.9583429357897,1150.7462665642597,0.5618878254708299,0.19828436676243744,997.0794380081079,0,0,0,2.5944241617640227,1.8682699181155649,1.1676449939722662
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.9865261912345886,6144,2048,2048,64.31045341399974,8.37839412689209,58.91712834139364,1887.0212019914197,2679.131178498268,1.3081695207511075,1.4750800907811268,4.1343820834641365,197,147,102,2.781713120514617,2.6040654967045813,2.1097382427482296
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.14.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,14,0.9905009865760803,2048,8192,2048,72.18334815461245,6.186240196228027,136.1508910355942,1911.0453532362915,3051.997562676668,1.4902331849007169,1.9750515305039045,4.851331584417048,237,173,105,3.385837067138811,3.0596583179237324,2.3508135766380605
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.14.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,14,0.9899708032608032,8192,2048,2048,85.35032469311228,13.469292640686035,40.153256933962616,1875.88443909423,3509.5401995778084,1.7136426755751017,2.381271449989306,5.849132145659156,285,236,185,2.091698190330377,2.0044804231145434,1.8075279731956893
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.15.attention.dense.weight,attention.dense,15,0.9349206686019897,2048,2048,2048,26.956270176844164,2.7976722717285156,92.83803168401364,1505.9345949899378,961.7769712099107,0.4696176617235892,0.14553431172363407,731.8240571035631,0,0,0,2.572438030684681,1.9161215399063523,1.2183036380055594
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.15.attention.query_key_value.weight,attention.query_key_value,15,0.9855153560638428,6144,2048,2048,62.75022940393569,8.423002243041992,55.50048816191875,1879.1977816712904,2598.6435933709145,1.2688689420756418,1.3630531576720628,3.820390898845624,208,163,117,2.48068551515213,2.3503560949133546,1.9912658752904728
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.15.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,15,0.8734495639801025,2048,8192,2048,66.27480122017512,6.680389404296875,98.42225487278475,1869.3935452685525,2734.4934128522873,1.335201861744281,1.4982452660539778,3.6801493369423843,312,251,180,2.5165303596746855,2.3892275095434146,1.9688795268222308
e1_phase_identification,EleutherAI/pythia-1b-deduped,step7000,7000,step6000,gpt_neox.layers.15.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,15,0.9920818209648132,8192,2048,2048,82.38131370406694,13.49323558807373,37.27564956864481,1879.026955595538,3394.9187019467354,1.6576751474349294,2.2261897366709036,5.4682039509425735,298,250,194,2.2390349439655566,2.09958409555962,1.8386241054614225
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.943820059299469,2048,2048,2048,24.77123160548113,3.5830371379852295,47.79611314356548,1459.6719823411054,844.274084743025,0.4122432054409302,0.10556625175152767,530.8433573845192,0,0,0,1.6085092027847543,1.4351106595658356,1.1278837444194723
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.980982780456543,6144,2048,2048,58.070872950892756,9.511345863342285,37.276296766109624,1885.284374019706,2409.680533051491,1.1766018227790482,1.1867125554704927,3.3261401589123256,204,158,107,2.6751249822268512,2.5044255417383785,2.066174283990963
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.9015478491783142,2048,8192,2048,47.249378735565365,3.8393912315368652,151.449368783494,1886.6996846976301,1983.191664263606,0.9683553048162139,0.8650360509827699,2.1247935311953174,268,170,68,5.258447355211781,4.44777815965944,2.555173389980865
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.8421197533607483,8192,2048,2048,69.1462822917994,7.9376654624938965,75.8843270299759,1969.6254467025813,3009.2525302171707,1.4693615870201029,2.130385274119483,5.232878842748952,7,4,2,4.381024351673431,4.652334591330522,3.5365098476454255
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.9768954515457153,2048,2048,2048,27.692519414350798,2.2430107593536377,152.42711298962394,1487.1745657957,975.4653361761448,0.4763014336797582,0.14347228904101783,721.4551084511146,0,0,0,2.2498188564013875,1.72675294571374,1.1597248142727192
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.9767419695854187,6144,2048,2048,67.37265568272925,7.359561443328857,83.80375186982631,1848.9746981381159,2762.6063286960125,1.3489288714335999,1.4436637449400749,4.046327761407375,347,290,215,3.2765016444403763,2.6635461883761766,1.8290671702562473
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.9686771631240845,2048,8192,2048,46.869069342168316,4.607420921325684,103.48010959473834,1913.733204886994,1980.9654928296804,0.9672683070457424,0.8183138816376303,2.010029570693119,244,184,118,3.111823239780077,2.8543561222812155,2.277946465569176
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9936387538909912,8192,2048,2048,81.08002466066756,12.050224304199219,45.27281323694563,1827.1688442915165,3235.90298140049,1.580030752636958,1.8444687959482167,4.5305803864126455,399,348,283,1.9695283882448575,1.8603862836791183,1.5833824597939372
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.9773387312889099,2048,2048,2048,23.733469649611532,2.416287422180176,96.47733097106398,1484.4788143160915,826.4583475709078,0.4035441150248573,0.1053073465427663,529.5414440553739,0,0,0,1.8067027002275495,1.5654750584176391,1.177088579755965
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.9863555431365967,6144,2048,2048,62.80567024242358,6.51807165145874,92.8451984363184,1837.4996383506093,2546.026947081089,1.243177220254438,1.1882994841622576,3.3305880323477908,316,277,226,2.2842445778639924,1.9777589468085615,1.6343138320828017
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.9980440735816956,2048,8192,2048,57.78719072324252,5.192957878112793,123.83219309151723,1875.9113885384102,2378.3187964856625,1.1612884748465149,1.1040757932264142,2.7119483641538435,249,206,159,1.904568622099611,1.9014037046810315,1.7947566347648334
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step7000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9939191937446594,8192,2048,2048,83.99168947879632,11.78370475769043,50.805289321505406,1853.789405427133,3417.197741627693,1.668553584779147,2.186499583728647,5.3707127768717955,334,279,219,2.067566283155591,1.9640194659999768,1.7185523749448222
