experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9820228815078735,2048,2048,2048,38.0102209463179,3.9023029804229736,94.87653534005477,1521.3669839287506,1362.8405205665495,0.6654494729328855,0.3113986796462065,1565.8784682208482,0,0,0,2.3432349163250157,1.90602947822771,1.293500784112452
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.9741466045379639,6144,2048,2048,83.42785826111334,7.684685707092285,117.86095857512875,1821.2023209727565,3377.578293532133,1.6492081511387369,2.147820617881173,6.01995182265693,357,308,246,2.960675601951639,2.3754135167668537,1.7235945521250047
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.985717236995697,2048,8192,2048,74.21545828423345,6.92162561416626,114.96682488991027,1891.760359630097,3097.483582302928,1.5124431554213515,1.9596379791751772,4.813471180658363,246,198,150,2.4014649800412564,2.288124585140148,2.019166271178438
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9789249897003174,8192,2048,2048,92.09787750891547,11.939798355102539,59.49839608899943,1902.9244799469577,3858.6715510487556,1.8841169682855252,3.0772721610809484,7.558723100804583,218,176,131,2.3879344874024717,2.319683114205793,2.085170868825647
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.8963426947593689,2048,2048,2048,40.31658864409801,3.848780870437622,109.72894012679734,1557.422922054253,1476.2569393887243,0.7208285836859005,0.3940354596014295,1981.420225051686,0,0,0,2.6851152325176724,2.1350640263348777,1.407222478029094
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.9729092121124268,6144,2048,2048,82.34659403429943,7.109688758850098,134.14982291407117,1850.1249127671917,3378.693142026663,1.6497525107552065,2.2416624840238697,6.282973561262154,289,238,182,2.8472553675965013,2.421055555110957,1.861972146213563
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.9815886616706848,2048,8192,2048,79.36031438775366,8.238600730895996,92.78971634804687,1891.9400201560395,3311.181822270155,1.616787999155349,2.221741976811259,5.457278890227074,253,206,159,2.3905781573752702,2.251390211670247,1.9840750958999267
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.976439356803894,8192,2048,2048,91.71582763436552,12.091604232788086,57.53349155106161,1891.2291286572333,3815.84334731102,1.863204759429209,2.973201727937557,7.30309423668898,234,188,138,2.262784280009584,2.2178611307409515,2.0065975681829
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.956828773021698,2048,2048,2048,44.26350263644719,4.071934223175049,118.16532309751965,1528.503990931274,1596.0520657492307,0.7793222977291165,0.43926672461262584,2208.8671238371676,0,0,0,2.448800479696421,1.998962566088085,1.3360112536604902
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9755462408065796,6144,2048,2048,81.64815044917583,7.577254772186279,116.10981221737902,1847.7866329515275,3341.728627771139,1.6317034315288765,2.194711296380092,6.151377893877744,275,225,167,2.602976120334151,2.337265283976258,1.864549506404291
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.9579668641090393,2048,8192,2048,78.69416435297299,7.187008857727051,119.89158335682109,1927.378970628062,3350.1263646632433,1.6358038889957243,2.400052250726567,5.89526354546829,184,141,99,2.9352205463272747,2.763735917358056,2.3713275609868374
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9909987449645996,8192,2048,2048,91.0562919285415,11.673131942749023,60.847835278188036,1896.0063000124057,3798.8101310133934,1.8548877592838835,2.9481101400052196,7.24146161031985,231,185,139,2.298808145102018,2.2357168455352894,2.0200206163664487
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.9721159934997559,2048,2048,2048,42.788381725947254,4.114405155181885,108.15276134221205,1517.3548591577721,1541.018062598363,0.752450225878107,0.3988182670870266,2005.470729272998,0,0,0,2.8425706858470385,2.129021756283376,1.3013811341215085
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.9667719602584839,6144,2048,2048,82.98302398566827,7.57461404800415,120.02107045468442,1846.4698769669533,3399.9102355241776,1.6601124196895398,2.2989418353461275,6.443517199088482,281,230,170,2.843902731363034,2.47096814859501,1.8960302242423963
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.911176860332489,2048,8192,2048,81.03712161741636,6.831449031829834,140.71563297370298,1905.2167007609567,3409.860948905349,1.6649711664576898,2.4151090422851453,5.93224763794383,232,184,133,2.651499478692903,2.4836730755238783,2.1405603886235647
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.9865758419036865,8192,2048,2048,90.8474252566861,11.570590019226074,61.647324882133304,1886.5247145360283,3773.4684481322765,1.8425138906895882,2.8712534010775244,7.05267791567868,257,209,156,2.30462843192142,2.2120458563319247,1.9644999230327207
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.9560658931732178,2048,2048,2048,44.49186026244246,3.6746482849121094,146.59851611208677,1522.626360571676,1602.336514923314,0.7823908764273995,0.42422841047484283,2133.2464682407804,0,0,0,2.674780844972486,1.9988270977238518,1.271100008893513
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.9443020820617676,6144,2048,2048,80.79361572939658,6.499372482299805,154.5294412130969,1851.0766699860017,3318.1077946424484,1.620169821602758,2.1768705147408696,6.101373417222421,283,234,176,2.879923632054303,2.45937688897836,1.8831157547088486
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.9869909286499023,2048,8192,2048,81.4659896691432,6.9164018630981445,138.73698023935935,1889.1727774269175,3397.260420784354,1.6588185648361105,2.347378729458349,5.7658812415413765,256,207,155,2.4349916503701357,2.297209831173211,2.0040331151284314
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.988294243812561,8192,2048,2048,90.01771020310264,11.846035957336426,57.74439425505584,1875.680152207699,3718.7029475420713,1.815772923604527,2.762492089716318,6.785526817684483,277,226,170,2.2833867000583363,2.1760633105576206,1.9133292308639012
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.8491196632385254,2048,2048,2048,44.94774559855656,3.3373825550079346,181.3860340752522,1550.0881331335909,1645.2552567222992,0.8033472933214352,0.4821574551311336,2424.544568203661,0,0,0,3.0474473570567713,2.2588487099533334,1.382805610007447
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.9819872975349426,6144,2048,2048,81.78264223039437,6.851983070373535,142.45894136719124,1865.0075081471598,3378.286484926939,1.649553947718232,2.31850242290092,6.498341979948849,233,186,131,2.7396337499532444,2.4847960458950493,1.990317128455437
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.9182853698730469,2048,8192,2048,87.21758084881034,6.641620635986328,172.44870688788734,1935.0064902811594,3731.376076415181,1.8219609748121002,3.044350286565603,7.477856891904321,156,111,71,3.2958170903172577,3.0956030038938276,2.5702710937201463
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9889681339263916,8192,2048,2048,92.40518765111482,11.305791854858398,66.8021953881212,1889.771387042865,3845.073828473687,1.8774774553094176,2.9775363777036574,7.313741464365264,254,208,155,2.311405200872702,2.213541643986806,1.9677611166869295
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.9518869519233704,2048,2048,2048,45.925490892477804,4.138557434082031,123.14297486779307,1560.836381456994,1687.258894830331,0.8238568822413725,0.5231954350499066,2630.905395446395,0,0,0,2.8407671543421693,2.272181178906794,1.4455444774331816
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.849660336971283,6144,2048,2048,82.04043778439349,7.068967819213867,134.69265983558128,1859.5251024390986,3378.7923500537872,1.6498009521747008,2.2646478822169342,6.347397465472245,263,215,161,2.698877273658124,2.3690315189529394,1.8882705114970744
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.9528884291648865,2048,8192,2048,92.00858079305782,6.051068305969238,231.2025144694496,1918.3957918412762,3906.684251397848,1.9075606696278555,3.2935647368416667,8.09000392464981,199,147,95,3.2810829963990815,2.9941684523090735,2.418108249478223
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9881284236907959,8192,2048,2048,92.02815523445459,12.19268798828125,56.96951368377548,1875.7167571114169,3802.3724221140146,1.8566271592353587,2.8975990382534533,7.117390871148033,272,223,171,2.2789106480918244,2.1683616599541002,1.9128896075612567
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.8095906972885132,2048,2048,2048,54.64017378839743,3.788039207458496,208.06317099820265,1531.6739268562017,1975.9242789634445,0.9648067768376194,0.6591648720834442,3314.6321666351005,0,0,0,2.465015892555164,1.9114276175145273,1.2783708706231165
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.9708547592163086,6144,2048,2048,83.24550655602474,6.276801109313965,175.891505298801,1873.7040718790277,3462.7341298758984,1.690788149353466,2.451675669927319,6.871602448952347,258,208,145,3.5402018476749273,2.841269684252163,2.0529108916199257
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.894603967666626,2048,8192,2048,101.27145675746961,7.1226325035095215,202.15898105922955,1924.1529961174087,4310.717673376203,2.104842613953224,3.992562595809389,9.806956793107286,195,147,99,3.257773548603896,2.967752905413632,2.4222238281477875
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9829233884811401,8192,2048,2048,92.06944179465557,11.779329299926758,61.09278088030052,1879.2339426103372,3815.5984915345907,1.8630852009446244,2.9646571957986367,7.282106248274808,254,206,155,2.309463329667771,2.217925056213973,1.9699854770494838
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.7617156505584717,2048,2048,2048,52.382345045510554,3.9924213886260986,172.14607567835142,1592.569681063069,1960.1704190515593,0.9571144624275192,0.7588319995460502,3815.811584160029,0,0,0,3.548921622761424,2.66542843837177,1.583147545003798
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.9196468591690063,6144,2048,2048,87.20807184870407,26.501253128051758,10.828805375486553,1833.6295292754628,3449.092608988285,1.684127250482561,2.2927278257731487,6.426100456766785,298,248,188,2.349517263990775,2.1900106684442733,1.7866973108705697
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.8586680889129639,2048,8192,2048,107.28126367090722,7.224874496459961,220.48911088943737,1949.200450202392,4630.190150246024,2.2608350342998165,4.866734762516927,11.954191423225803,98,58,30,4.390176129067967,3.9475425066134653,2.9989837321341026
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.9932513236999512,8192,2048,2048,93.23351506241215,12.130456924438477,59.07310466626467,1868.1079003298391,3838.4620988816023,1.8742490717195324,2.9752848946669275,7.308211132321178,265,218,165,2.2026272569924337,2.124725745700307,1.9025298566214175
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.8236746191978455,2048,2048,2048,56.15719466036125,4.663801193237305,144.98756309974993,1608.8942039039457,2115.9998309114308,1.033203042437222,0.9062089330942129,4556.901325509207,0,0,0,3.6735343327238703,2.76612295944151,1.6374519803669485
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.8929027915000916,6144,2048,2048,85.95155040266106,17.954486846923828,22.917193702744367,1855.266175319132,3500.0372420847416,1.7090025596116902,2.4862575331452064,6.968529142353198,241,183,118,2.5812465333925068,2.460325639430871,1.9816815892432837
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.9053839445114136,2048,8192,2048,112.34681171107148,7.869638442993164,203.80364375101902,1955.2495228703478,4861.829976335168,2.373940418132406,5.388557004005236,13.2359467002325,80,42,20,4.494782055274267,4.091939020316325,3.100876860605125
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9917640686035156,8192,2048,2048,94.11527915020216,11.482389450073242,67.182432396766,1879.1904461241254,3898.358942270279,1.9034955772804096,3.095447067979265,7.603366239739367,249,203,155,2.253088709713822,2.177727774964521,1.9568416750231743
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.8415663242340088,2048,2048,2048,50.10955317606275,4.159961223602295,145.09835722914278,1598.4566969316954,1877.0322834302933,0.9165196696436979,0.6929846466128158,3484.6960114651247,0,0,0,3.427851742203806,2.615957071154968,1.5825697186684864
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.7946158647537231,6144,2048,2048,115.09078898205378,51.53194046020508,4.988019491769981,1736.8867897435125,3792.1418119370937,1.851631744109909,2.6800273337470486,7.511630765737215,244,197,146,1.4733610016797871,1.592512473643416,1.5793618525271185
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.14.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,14,0.9272527098655701,2048,8192,2048,118.87999105672115,11.80134105682373,101.47400564729985,1955.3757536739847,5138.385857433081,2.5089774694497464,5.998352890693468,14.733792199171685,74,40,23,3.95965363204766,3.8090306015267177,3.042498380057232
e1_phase_identification,EleutherAI/pythia-1b-deduped,step143000,143000,step64000,gpt_neox.layers.14.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,14,0.8856919407844543,8192,2048,2048,94.08966952390685,11.13400650024414,71.41360305549544,1891.6457056056388,3922.966803714633,1.9155111346262856,3.1917020029289986,7.8397978461382705,225,178,132,2.336791065997885,2.2823063845099485,2.0533731912814077
